Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	Vietnamese_film_2.txt	45882	37048	37052	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45882	37057	37061	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45883	37116	37119	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45883	37134	37138	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45883	37150	37154	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45884	37244	37248	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45887	37430	37434	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45888	37466	37470	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45890	37620	37624	Cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45899	37914	37918	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45901	38084	38087	con					1	0	1	0
Texts	Vietnamese_film_2.txt	45902	38209	38212	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	45906	38559	38561	ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45906	38559	38561	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45907	38567	38570	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	45907	38585	38587	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45907	38615	38619	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	45907	38643	38645	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45908	38680	38683	Mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45909	38839	38843	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	45910	38887	38890	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	45911	38963	38965	ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45911	38963	38965	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45912	38974	38977	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	45912	39050	39053	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	45912	39068	39071	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	45913	39116	39118	ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45913	39116	39118	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45914	39193	39196	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	45915	39222	39226	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45915	39232	39240	bác Vườn					1	0	1	0
Texts	Vietnamese_film_2.txt	45915	39246	39268	hai ông Cựu chiến binh					1	0	1	0
Texts	Vietnamese_film_2.txt	45916	39306	39309	Con					1	0	1	0
Texts	Vietnamese_film_2.txt	45916	39353	39355	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45917	39382	39385	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45918	39398	39413	Cán bộ Mặt trận					1	1	0	0
Texts	Vietnamese_film_2.txt	45920	39564	39568	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45921	39581	39585	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45923	39650	39659	thầy lang					1	0	1	0
Texts	Vietnamese_film_2.txt	45923	39674	39678	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45924	39767	39771	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45924	39805	39809	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45924	39847	39851	cháu					1	0	1	0
Texts	Vietnamese_film_2.txt	45925	39936	39938	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45926	39979	39994	cán bộ Mặt trận					1	1	0	0
Texts	Vietnamese_film_2.txt	45926	40014	40017	Tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45927	40057	40060	Tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45927	40068	40076	đồng chí					1	0	1	0
Texts	Vietnamese_film_2.txt	45927	40129	40137	đồng chí					1	0	1	0
Texts	Vietnamese_film_2.txt	45927	40159	40167	đồng chí					1	0	1	0
Texts	Vietnamese_film_2.txt	45928	40189	40192	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45928	40204	40212	đồng chí					1	0	1	0
Texts	Vietnamese_film_2.txt	45929	40269	40272	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	45930	40372	40384	cán bộ huyện					1	0	1	0
Texts	Vietnamese_film_2.txt	45930	40415	40426	Mặt trận xã					1	1	0	0
Texts	Vietnamese_film_2.txt	45932	40507	40510	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	45933	40518	40521	Tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45935	40766	40769	Anh					1	0	0	1
Texts	Vietnamese_film_2.txt	45935	40766	40769	Anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45936	40819	40825	Phương					1	0	0	1
Texts	Vietnamese_film_2.txt	45936	40819	40825	Phương					1	0	1	0
Texts	Vietnamese_film_2.txt	45936	40839	40842	con					1	0	1	0
Texts	Vietnamese_film_2.txt	45937	40916	40920	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45937	40947	40951	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	45937	40956	40963	hai bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45940	41133	41137	Mình					1	0	1	0
Texts	Vietnamese_film_2.txt	45941	41289	41292	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45945	41544	41546	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45945	41584	41586	Ba					1	0	0	1
Texts	Vietnamese_film_2.txt	45945	41584	41586	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45945	41588	41590	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45946	41612	41614	Ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45946	41616	41618	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45947	41650	41652	ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45948	41689	41692	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45948	41699	41702	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	45948	41713	41716	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	45949	41782	41785	con					1	0	1	0
Texts	Vietnamese_film_2.txt	45949	41798	41800	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45951	41915	41917	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45951	41959	41962	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45952	42026	42029	Con					1	1	0	0
Texts	Vietnamese_film_2.txt	45952	42045	42048	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45953	42106	42117	Cái con này					1	0	1	0
Texts	Vietnamese_film_2.txt	45954	42132	42135	con					1	1	0	0
Texts	Vietnamese_film_2.txt	45954	42175	42177	Ba					1	0	1	0
Texts	Vietnamese_film_2.txt	45958	42407	42410	bác					1	0	0	1
Texts	Vietnamese_film_2.txt	45958	42407	42410	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45959	42419	42422	Anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45960	42441	42444	Bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45962	42559	42566	ông già					1	0	1	0
Texts	Vietnamese_film_2.txt	45962	42568	42571	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45962	42583	42586	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45963	42607	42610	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45963	42627	42630	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45964	42647	42650	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45965	42677	42680	Tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45965	42685	42688	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45965	42720	42723	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45966	42740	42743	tui					1	0	1	0
Texts	Vietnamese_film_2.txt	45966	42778	42781	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45966	42787	42794	ông già					1	0	1	0
Texts	Vietnamese_film_2.txt	45967	42836	42839	Anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45967	42871	42874	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45968	42905	42908	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45968	42918	42921	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45968	42961	42964	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45970	43024	43027	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45971	43108	43111	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45971	43151	43154	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45972	43203	43206	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45972	43208	43211	Anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45972	43225	43228	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45973	43237	43240	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45973	43248	43251	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45973	43279	43282	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45973	43291	43294	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45975	43365	43368	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45975	43378	43381	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45975	43391	43394	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45975	43416	43419	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45976	43478	43481	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45976	43505	43508	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45977	43577	43580	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45978	43643	43646	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45979	43687	43690	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	45979	43715	43718	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45980	43726	43729	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45981	43795	43798	Anh					1	0	1	0
Texts	Vietnamese_film_2.txt	45981	43836	43839	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45982	43870	43873	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45983	43972	43975	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	45985	44080	44089	Thằng Thụ					1	0	0	1
Texts	Vietnamese_film_2.txt	45985	44080	44089	Thằng Thụ					1	0	1	0
Texts	Vietnamese_film_2.txt	45985	44091	44094	Mày					1	0	1	0
Texts	Vietnamese_film_2.txt	45985	44125	44127	ba					1	1	0	0
Texts	Vietnamese_film_2.txt	45985	44133	44136	con					1	0	0	1
Texts	Vietnamese_film_2.txt	45985	44133	44136	con					1	0	1	0
Texts	Vietnamese_film_2.txt	45987	44282	44284	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45988	44354	44356	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	45989	44377	44379	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45989	44415	44417	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45989	44447	44459	bác Mặt trận					1	0	1	0
Texts	Vietnamese_film_2.txt	45990	44466	44469	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	45990	44489	44491	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45990	44503	44505	Em					1	1	0	0
Texts	Vietnamese_film_2.txt	45990	44509	44511	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45991	44567	44573	cô Năm					1	0	1	0
Texts	Vietnamese_film_2.txt	45991	44625	44627	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	45992	44639	44642	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	45992	44654	44660	cô Năm					1	0	1	0
Texts	Vietnamese_film_2.txt	45993	44747	44759	Bác Mặt trận					1	0	1	0
Texts	Vietnamese_film_2.txt	45993	44784	44786	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45993	44804	44806	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45994	44880	44881	c					1	0	1	0
Texts	Vietnamese_film_2.txt	45995	44943	44945	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	45998	45170	45172	em					1	1	0	0
Texts	Vietnamese_film_2.txt	45999	45193	45195	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	45999	45206	45208	Cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46000	45260	45262	Em					1	1	0	0
Texts	Vietnamese_film_2.txt	46000	45284	45286	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46000	45305	45307	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46000	45334	45336	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46002	45425	45427	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46002	45539	45541	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46002	45554	45556	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46003	45596	45604	bác Vườn					1	0	1	0
Texts	Vietnamese_film_2.txt	46003	45625	45628	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46004	45665	45668	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46009	45978	45981	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46010	46001	46004	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46011	46091	46094	Bác					1	0	1	0
Texts	Vietnamese_film_2.txt	46013	46281	46284	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46017	46488	46494	Tư Sỏi					1	0	0	1
Texts	Vietnamese_film_2.txt	46017	46488	46494	Tư Sỏi					1	0	1	0
Texts	Vietnamese_film_2.txt	46017	46504	46510	anh Tư					1	0	1	0
Texts	Vietnamese_film_2.txt	46018	46531	46541	Thằng Soạn					1	0	1	0
Texts	Vietnamese_film_2.txt	46018	46584	46587	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46023	46783	46789	Anh Tư					1	0	1	0
Texts	Vietnamese_film_2.txt	46024	46818	46821	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46024	46828	46831	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46025	46850	46856	Anh Tư					1	0	1	0
Texts	Vietnamese_film_2.txt	46025	46882	46885	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46028	47016	47019	Cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46028	47071	47075	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46029	47113	47119	anh Tư					1	0	1	0
Texts	Vietnamese_film_2.txt	46030	47245	47248	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46030	47298	47301	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46030	47306	47309	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46031	47312	47315	Mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46031	47339	47342	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46032	47408	47414	anh Tư					1	0	1	0
Texts	Vietnamese_film_2.txt	46033	47517	47520	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46034	47560	47563	Mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46034	47626	47629	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46034	47679	47682	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46036	47738	47741	Mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46039	47874	47877	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46040	47974	47977	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46042	48043	48046	Mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46044	48139	48142	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46046	48292	48295	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46048	48354	48357	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46048	48367	48370	Mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46049	48453	48460	ông nội					1	0	1	0
Texts	Vietnamese_film_2.txt	46050	48496	48499	Tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46051	48564	48567	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46053	48734	48743	Cái thằng					1	0	1	0
Texts	Vietnamese_film_2.txt	46054	48775	48781	anh Tư					1	0	1	0
Texts	Vietnamese_film_2.txt	46056	48860	48863	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46056	48905	48908	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46057	48928	48937	Cái thằng					1	0	1	0
Texts	Vietnamese_film_2.txt	46057	48939	48942	Mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46057	48948	48951	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46057	48964	48967	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46057	48991	48994	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46057	49021	49031	chúng mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46058	49055	49058	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46058	49069	49072	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46058	49076	49079	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46059	49114	49117	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46059	49126	49132	anh Tư					1	0	1	0
Texts	Vietnamese_film_2.txt	46060	49147	49150	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46060	49165	49168	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46060	49183	49186	mày					1	0	1	0
Texts	Vietnamese_film_2.txt	46061	49251	49254	tao					1	1	0	0
Texts	Vietnamese_film_2.txt	46062	49296	49299	anh					1	0	0	1
Texts	Vietnamese_film_2.txt	46062	49296	49299	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46065	49462	49468	cô Năm					1	0	1	0
Texts	Vietnamese_film_2.txt	46065	49495	49498	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46065	49525	49527	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46065	49544	49547	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46065	49566	49568	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46066	49580	49583	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46066	49597	49600	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	46066	49613	49616	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46066	49693	49696	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46067	49721	49724	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	46067	49734	49737	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46067	49765	49769	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46068	49843	49846	bác					1	0	0	1
Texts	Vietnamese_film_2.txt	46068	49843	49846	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	46068	49850	49852	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46070	49994	49997	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	46071	50117	50119	Cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46072	50185	50188	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	46072	50203	50205	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46072	50237	50239	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46073	50290	50293	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46073	50308	50311	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46073	50343	50345	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46075	50403	50405	Cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46076	50494	50497	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46076	50499	50501	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46076	50530	50534	mình					1	0	1	0
Texts	Vietnamese_film_2.txt	46077	50568	50571	bác					1	0	1	0
Texts	Vietnamese_film_2.txt	46077	50577	50580	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46080	50754	50757	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46080	50778	50793	Cán bộ Mặt trận					1	1	0	0
Texts	Vietnamese_film_2.txt	46081	50830	50841	Năm béo tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46082	50867	50875	Mặt trận					1	0	1	0
Texts	Vietnamese_film_2.txt	46082	50881	50884	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46082	50901	50909	Mặt trận					1	0	1	0
Texts	Vietnamese_film_2.txt	46082	50951	50966	con Năm béo này					1	1	0	0
Texts	Vietnamese_film_2.txt	46084	51080	51083	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46086	51238	51240	Cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46086	51275	51277	cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46087	51315	51318	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46088	51406	51409	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46089	51501	51504	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46091	51610	51613	Cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46099	52027	52030	Sếp					1	0	1	0
Texts	Vietnamese_film_2.txt	46099	52044	52046	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46102	52278	52284	Anh Tư					1	0	1	0
Texts	Vietnamese_film_2.txt	46103	52347	52350	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46105	52447	52450	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46106	52486	52489	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46106	52494	52501	ông Thế					1	0	1	0
Texts	Vietnamese_film_2.txt	46107	52532	52535	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46109	52741	52744	cha					1	0	1	0
Texts	Vietnamese_film_2.txt	46110	52823	52826	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46110	52831	52834	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46110	52899	52902	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46110	52919	52922	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46113	53077	53086	quý khách					1	0	1	0
Texts	Vietnamese_film_2.txt	46114	53099	53111	chị chủ quán					1	0	1	0
Texts	Vietnamese_film_2.txt	46116	53198	53201	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46123	53633	53644	Cái anh này					1	0	1	0
Texts	Vietnamese_film_2.txt	46123	53670	53673	anh					1	0	1	0
Texts	Vietnamese_film_2.txt	46124	53737	53743	Bà chị					1	0	1	0
Texts	Vietnamese_film_2.txt	46124	53752	53755	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46126	53853	53856	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46126	53885	53888	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46128	53985	53988	sếp					1	0	1	0
Texts	Vietnamese_film_2.txt	46129	54002	54005	cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46130	54041	54044	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46133	54196	54203	đại gia					1	0	1	0
Texts	Vietnamese_film_2.txt	46133	54209	54216	đại gia					1	0	1	0
Texts	Vietnamese_film_2.txt	46133	54226	54229	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46134	54244	54247	Cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46141	54566	54569	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46141	54580	54584	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46141	54628	54632	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46142	54718	54721	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46143	54752	54755	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46144	54814	54817	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46147	54926	54929	chú					1	0	0	1
Texts	Vietnamese_film_2.txt	46147	54926	54929	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46147	54941	54945	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46147	55011	55014	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46148	55041	55044	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46149	55092	55095	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46150	55238	55241	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46151	55276	55279	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46152	55371	55374	Tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46153	55427	55434	đại gia					1	0	1	0
Texts	Vietnamese_film_2.txt	46154	55475	55478	Cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46155	55509	55512	Ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46155	55534	55537	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46156	55625	55628	tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46156	55633	55636	cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46157	55643	55649	bà chủ					1	0	0	1
Texts	Vietnamese_film_2.txt	46157	55643	55649	bà chủ					1	0	1	0
Texts	Vietnamese_film_2.txt	46157	55681	55684	cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46158	55735	55738	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46158	55743	55746	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46160	55850	55853	Chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46160	55890	55893	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46163	56059	56062	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46163	56068	56071	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46164	56130	56133	ông					1	0	1	0
Texts	Vietnamese_film_2.txt	46165	56192	56195	Tôi					1	1	0	0
Texts	Vietnamese_film_2.txt	46166	56239	56242	Chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46169	56410	56413	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46169	56455	56458	Tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46169	56471	56474	cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46170	56495	56499	cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46171	56517	56520	Tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46171	56608	56611	tui					1	1	0	0
Texts	Vietnamese_film_2.txt	46171	56616	56619	cậu					1	0	1	0
Texts	Vietnamese_film_2.txt	46172	56655	56658	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46173	56683	56687	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46175	56735	56739	Khuê					1	0	0	1
Texts	Vietnamese_film_2.txt	46175	56735	56739	Khuê					1	0	1	0
Texts	Vietnamese_film_2.txt	46176	56772	56780	Anh Thái					1	0	1	0
Texts	Vietnamese_film_2.txt	46176	56791	56794	Chị					1	0	1	0
Texts	Vietnamese_film_2.txt	46176	56799	56801	em					1	1	0	0
Texts	Vietnamese_film_2.txt	46177	56822	56824	Cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46178	56869	56872	anh					1	1	0	0
Texts	Vietnamese_film_2.txt	46178	56888	56890	em					1	0	1	0
Texts	Vietnamese_film_2.txt	46179	56941	56944	Anh					1	1	0	0
Texts	Vietnamese_film_2.txt	46179	56995	56999	mình					1	1	0	0
Texts	Vietnamese_film_2.txt	46180	57031	57034	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46181	57140	57143	chú					1	0	1	0
Texts	Vietnamese_film_2.txt	46182	57228	57234	quý cô					1	0	1	0
Texts	Vietnamese_film_2.txt	46183	57252	57256	Cháu					1	1	0	0
Texts	Vietnamese_film_2.txt	46183	57262	57265	chú					1	0	1	0
