Subcorp	\Filename	ID	Start	End	Text	Comment	Role	ParentID	doc_completeness	prosub	1st	2nd	address
Texts	A-all.txt	16685	33764	33771	ข้าเจ้า					1	1	0	0
Texts	A-all.txt	16686	33823	33828	คำหอม					1	0	0	1
Texts	A-all.txt	16686	33868	33871	เรา					1	0	1	0
Texts	A-all.txt	16686	33868	33871	เรา					1	1	0	0
Texts	A-all.txt	16686	33874	33878	เจ้า					1	0	1	0
Texts	A-all.txt	16687	33947	33954	ข้าเจ้า					1	1	0	0
Texts	A-all.txt	16687	33978	33985	ข้าเจ้า					1	1	0	0
Texts	A-all.txt	16687	34062	34073	เจ้านางน้อย					1	0	1	0
Texts	A-all.txt	16687	34074	34081	ข้าเจ้า					1	1	0	0
Texts	A-all.txt	16688	34117	34121	เจ้า					1	0	1	0
Texts	A-all.txt	16688	34131	34134	เรา					1	1	0	0
Texts	A-all.txt	16688	34247	34250	เรา					1	1	0	0
Texts	A-all.txt	16688	34278	34281	เรา					1	1	0	0
Texts	A-all.txt	16688	34305	34308	เรา					1	1	0	0
Texts	A-all.txt	16689	34388	34399	เจ้านางน้อย					1	0	1	0
Texts	A-all.txt	16689	34439	34446	เจ้านาง					1	0	1	0
Texts	A-all.txt	16689	34469	34472	เรา					1	0	1	0
Texts	A-all.txt	16689	34469	34472	เรา					1	1	0	0
Texts	A-all.txt	16689	34479	34482	เรา					1	0	1	0
Texts	A-all.txt	16689	34479	34482	เรา					1	1	0	0
Texts	A-all.txt	16689	34483	34486	เรา					1	0	1	0
Texts	A-all.txt	16689	34483	34486	เรา					1	1	0	0
Texts	A-all.txt	16691	34604	34607	จุก					1	0	0	1
Texts	A-all.txt	16691	34608	34611	เรา					1	1	0	0
Texts	A-all.txt	16691	34625	34629	เจ้า					1	0	1	0
Texts	A-all.txt	16691	34662	34667	คำหอม					1	0	0	1
Texts	A-all.txt	16691	34668	34672	เจ้า					1	0	1	0
Texts	A-all.txt	16691	34675	34678	เรา					1	1	0	0
Texts	A-all.txt	16691	34691	34694	เรา					1	1	0	0
Texts	A-all.txt	16692	34776	34779	คุณ					1	0	1	0
Texts	A-all.txt	16692	34804	34809	ดิฉัน					1	1	0	0
Texts	A-all.txt	16692	34818	34824	ตัวเอง					1	1	0	0
Texts	A-all.txt	16693	34878	34881	เธอ					1	0	1	0
Texts	A-all.txt	16694	34944	34949	ดิฉัน					1	1	0	0
Texts	A-all.txt	16695	34995	34998	เธอ					1	0	1	0
Texts	A-all.txt	16699	35234	35239	ดิฉัน					1	1	0	0
Texts	A-all.txt	16704	35616	35623	อาจารย์					1	0	0	1
Texts	A-all.txt	16706	35699	35706	ราชาวดี					1	0	0	1
Texts	A-all.txt	16707	35743	35750	พี่ถวิล					1	0	0	1
Texts	A-all.txt	16707	35753	35760	อาจารย์					1	0	0	1
Texts	A-all.txt	16707	35763	35771	พี่สุดใจ					1	0	0	1
Texts	A-all.txt	16707	35796	35801	ดิฉัน					1	1	0	0
Texts	A-all.txt	16710	35988	35992	ถวิล					1	0	0	1
Texts	A-all.txt	16711	36010	36015	ดิฉัน					1	1	0	0
Texts	A-all.txt	16712	36045	36050	ดิฉัน					1	1	0	0
Texts	A-all.txt	16712	36066	36073	อาจารย์					1	0	0	1
Texts	A-all.txt	16713	36091	36094	เธอ					1	0	1	0
Texts	A-all.txt	16713	36172	36175	ฉัน					1	1	0	0
Texts	A-all.txt	16714	36242	36245	เธอ					1	0	1	0
Texts	A-all.txt	16714	36281	36284	เธอ					1	0	1	0
Texts	A-all.txt	16714	36300	36307	ราชาวดี					1	0	0	1
Texts	A-all.txt	16715	36325	36330	ดิฉัน					1	1	0	0
Texts	A-all.txt	16715	36333	36338	ดิฉัน					1	1	0	0
Texts	A-all.txt	16716	36359	36364	ดิฉัน					1	1	0	0
Texts	A-all.txt	16718	36457	36462	ดิฉัน					1	1	0	0
Texts	A-all.txt	16719	36488	36493	ดิฉัน					1	1	0	0
Texts	A-all.txt	16719	36513	36518	ดิฉัน					1	1	0	0
Texts	A-all.txt	16722	36858	36863	ดิฉัน					1	1	0	0
Texts	A-all.txt	16725	37097	37105	พี่สุดใจ					1	0	0	1
Texts	A-all.txt	16725	37141	37144	พี่					1	0	1	0
Texts	A-all.txt	16726	37257	37260	เธอ					1	0	1	0
Texts	A-all.txt	16726	37290	37297	ราชาวดี					1	0	0	1
Texts	A-all.txt	16727	37371	37376	ดิฉัน					1	1	0	0
Texts	A-all.txt	16727	37402	37407	ดิฉัน					1	1	0	0
Texts	A-all.txt	16727	37445	37450	ดิฉัน					1	1	0	0
Texts	A-all.txt	16728	37557	37560	เธอ					1	0	1	0
Texts	A-all.txt	16729	37626	37629	เธอ					1	0	1	0
Texts	A-all.txt	16729	37660	37666	แม่ฟ้า					1	0	0	1
Texts	A-all.txt	16731	37755	37760	สุดใจ					1	0	0	1
Texts	A-all.txt	16731	37761	37765	ถวิล					1	0	0	1
Texts	A-all.txt	16731	37775	37778	ฉัน					1	1	0	0
Texts	A-all.txt	16731	37783	37786	เธอ					1	0	1	0
Texts	A-all.txt	16732	37963	37972	อาจารย์คะ					1	0	0	1
Texts	A-all.txt	16732	38014	38017	เรา					1	0	1	0
Texts	A-all.txt	16732	38014	38017	เรา					1	1	0	0
Texts	A-all.txt	16732	38174	38179	ดิฉัน					1	1	0	0
Texts	A-all.txt	16733	38431	38434	ฉัน					1	1	0	0
Texts	A-all.txt	16733	38571	38574	ฉัน					1	1	0	0
Texts	A-all.txt	16733	38584	38587	เธอ					1	0	1	0
Texts	A-all.txt	16734	38733	38737	ถวิล					1	0	0	1
Texts	A-all.txt	16734	38744	38747	เธอ					1	0	1	0
Texts	A-all.txt	16734	38751	38754	ฉัน					1	1	0	0
Texts	A-all.txt	16735	38851	38854	เธอ					1	0	1	0
Texts	A-all.txt	16736	38890	38895	ดิฉัน					1	1	0	0
Texts	A-all.txt	16736	38918	38925	อาจารย์					1	0	0	1
Texts	A-all.txt	16737	38943	38946	ฉัน					1	1	0	0
Texts	A-all.txt	16737	38953	38956	เธอ					1	0	1	0
Texts	A-all.txt	16737	38981	38984	เธอ					1	0	1	0
Texts	A-all.txt	16739	39081	39088	ราชาวดี					1	0	0	1
Texts	A-all.txt	16739	39089	39092	ฉัน					1	1	0	0
Texts	A-all.txt	16739	39098	39101	เธอ					1	0	1	0
Texts	A-all.txt	16740	39186	39189	เธอ					1	0	1	0
Texts	A-all.txt	16740	39211	39214	เธอ					1	0	1	0
Texts	A-all.txt	16740	39237	39240	ฉัน					1	1	0	0
Texts	A-all.txt	16740	39259	39262	เธอ					1	0	1	0
Texts	A-all.txt	16741	39319	39326	อาจารย์					1	0	1	0
Texts	A-all.txt	16741	39347	39352	ดิฉัน					1	1	0	0
Texts	A-all.txt	16742	39412	39419	ราชาวดี					1	0	0	1
Texts	A-all.txt	16743	39437	39440	เธอ					1	0	1	0
Texts	A-all.txt	16743	39472	39475	เธอ					1	0	1	0
Texts	A-all.txt	16744	39611	39616	ดิฉัน					1	1	0	0
Texts	A-all.txt	16745	39655	39658	เธอ					1	0	1	0
Texts	A-all.txt	16745	39667	39674	ราชาวดี					1	0	0	1
Texts	A-all.txt	16746	39724	39727	เธอ					1	0	1	0
Texts	A-all.txt	16746	39747	39750	เรา					1	0	1	0
Texts	A-all.txt	16746	39747	39750	เรา					1	1	0	0
Texts	A-all.txt	16747	39805	39808	เธอ					1	0	1	0
Texts	A-all.txt	16748	39846	39853	ราชาวดี					1	0	0	1
Texts	A-all.txt	16750	39900	39905	ดิฉัน					1	1	0	0
Texts	A-all.txt	16751	39948	39955	ราชาวดี					1	0	0	1
Texts	A-all.txt	16751	39956	39959	เธอ					1	0	1	0
Texts	A-all.txt	16753	40084	40091	ราชาวดี					1	0	0	1
Texts	A-all.txt	16753	40092	40095	เธอ					1	0	1	0
Texts	A-all.txt	16753	40108	40111	ฉัน					1	1	0	0
Texts	A-all.txt	16753	40134	40137	เธอ					1	0	1	0
Texts	A-all.txt	16754	40194	40197	เธอ					1	0	1	0
Texts	A-all.txt	16754	40234	40240	แม่ฟ้า					1	0	0	1
Texts	A-all.txt	16755	40294	40301	พี่ถวิล					1	0	0	1
Texts	A-all.txt	16755	40302	40305	ฉัน					1	1	0	0
Texts	A-all.txt	16757	40418	40421	เธอ					1	0	0	1
Texts	A-all.txt	16757	40418	40425	เธอเอ๋ย					1	0	0	1
Texts	A-all.txt	16757	40512	40515	เธอ					1	0	1	0
Texts	A-all.txt	16758	40563	40566	พี่					1	0	0	1
Texts	A-all.txt	16758	40567	40570	ฉัน					1	1	0	0
Texts	A-all.txt	16758	40588	40591	ฉัน					1	1	0	0
Texts	A-all.txt	16759	40625	40628	ฉัน					1	1	0	0
Texts	A-all.txt	16760	40693	40696	เธอ					1	0	1	0
Texts	A-all.txt	16761	40772	40775	ฉัน					1	1	0	0
Texts	A-all.txt	16761	40821	40824	ฉัน					1	1	0	0
Texts	A-all.txt	16762	40886	40889	ฉัน					1	1	0	0
Texts	A-all.txt	16762	40895	40898	เธอ					1	0	1	0
Texts	A-all.txt	16762	40909	40915	แม่ฟ้า					1	0	0	1
Texts	A-all.txt	16762	40916	40922	เธอน่ะ					1	0	0	1
Texts	A-all.txt	16763	41006	41009	ฉัน					1	1	0	0
Texts	A-all.txt	16763	41017	41020	เธอ					1	0	1	0
Texts	A-all.txt	16764	41087	41090	ฉัน					1	1	0	0
Texts	A-all.txt	16764	41135	41138	ฉัน					1	1	0	0
Texts	A-all.txt	16765	41232	41235	พี่					1	0	1	0
Texts	A-all.txt	16766	41277	41280	เธอ					1	0	1	0
Texts	A-all.txt	16766	41308	41314	แม่ฟ้า					1	0	0	1
Texts	A-all.txt	16766	41315	41318	ฉัน					1	1	0	0
Texts	A-all.txt	16766	41337	41340	เธอ					1	0	1	0
Texts	A-all.txt	16766	41362	41365	ฉัน					1	1	0	0
Texts	A-all.txt	16768	41466	41469	เธอ					1	0	1	0
Texts	A-all.txt	16768	41480	41483	ฉัน					1	1	0	0
Texts	A-all.txt	16769	41553	41556	ฉัน					1	1	0	0
Texts	A-all.txt	16770	41583	41586	ฉัน					1	1	0	0
Texts	A-all.txt	16771	41671	41674	เธอ					1	0	1	0
Texts	A-all.txt	16773	41751	41754	ฉัน					1	1	0	0
Texts	A-all.txt	16774	41867	41873	สุนีย์					1	0	0	1
Texts	A-all.txt	16774	41915	41918	เธอ					1	0	0	1
Texts	A-all.txt	16776	42053	42056	เธอ					1	0	1	0
Texts	A-all.txt	16776	42087	42094	ราชาวดี					1	0	0	1
Texts	A-all.txt	16780	42302	42309	ราชาวดี					1	0	0	1
Texts	A-all.txt	16781	42332	42335	เธอ					1	0	1	0
Texts	A-all.txt	16782	42394	42399	ดิฉัน					1	1	0	0
Texts	A-all.txt	16782	42402	42407	ดิฉัน					1	1	0	0
Texts	A-all.txt	16784	42563	42566	เธอ					1	0	1	0
Texts	A-all.txt	16785	42640	42643	เธอ					1	0	1	0
Texts	A-all.txt	16785	42671	42678	ราชาวดี					1	0	0	1
Texts	A-all.txt	16787	42741	42746	ดิฉัน					1	1	0	0
Texts	A-all.txt	16788	42807	42810	เธอ					1	0	1	0
Texts	A-all.txt	16789	42863	42868	ดิฉัน					1	1	0	0
Texts	A-all.txt	16790	42909	42912	ฉัน					1	1	0	0
Texts	A-all.txt	16791	43022	43027	ดิฉัน					1	1	0	0
Texts	A-all.txt	16791	43030	43035	ดิฉัน					1	1	0	0
Texts	A-all.txt	16792	43090	43093	ฉัน					1	1	0	0
Texts	A-all.txt	16792	43103	43106	เธอ					1	0	1	0
Texts	A-all.txt	16792	43226	43229	เธอ					1	0	0	1
Texts	A-all.txt	16792	43265	43268	เธอ					1	0	1	0
Texts	A-all.txt	16795	43504	43507	เธอ					1	0	1	0
Texts	A-all.txt	16795	43527	43530	เธอ					1	0	1	0
Texts	A-all.txt	16795	43544	43547	เธอ					1	0	1	0
Texts	A-all.txt	16798	43808	43811	ฉัน					1	1	0	0
Texts	A-all.txt	16800	44015	44021	คุณครู					1	0	0	1
Texts	A-all.txt	16802	44316	44322	คุณครู					1	0	0	1
Texts	A-all.txt	16804	44438	44441	เธอ					1	0	0	1
Texts	A-all.txt	16805	44469	44475	คุณครู					1	0	0	1
Texts	A-all.txt	16806	44494	44499	ดิฉัน					1	1	0	0
Texts	A-all.txt	16807	44580	44585	ดิฉัน					1	1	0	0
Texts	A-all.txt	16808	44661	44666	ดิฉัน					1	1	0	0
Texts	A-all.txt	16809	44812	44815	ฉัน					1	1	0	0
Texts	A-all.txt	16815	45856	45859	ฉัน					1	1	0	0
Texts	A-all.txt	16816	46039	46046	ราชาวดี					1	0	0	1
Texts	A-all.txt	16817	46115	46120	ดิฉัน					1	1	0	0
Texts	A-all.txt	16818	46364	46371	ราชาวดี					1	0	0	1
Texts	A-all.txt	16820	46519	46527	คุณครูคะ					1	0	0	1
Texts	A-all.txt	16822	46589	46592	เธอ					1	0	1	0
Texts	A-all.txt	16822	46653	46656	ฉัน					1	1	0	0
Texts	A-all.txt	16822	46667	46670	เธอ					1	0	1	0
Texts	A-all.txt	16823	46705	46710	ดิฉัน					1	1	0	0
Texts	A-all.txt	16823	46723	46729	คุณครู					1	0	0	1
Texts	A-all.txt	16824	46760	46763	เธอ					1	0	1	0
Texts	A-all.txt	16825	46868	46873	คุณคะ					1	0	0	1
Texts	A-all.txt	16825	46877	46882	ดิฉัน					1	1	0	0
Texts	A-all.txt	16826	46904	46917	คุณชายจิรายุส					1	0	0	1
Texts	A-all.txt	16827	46946	46949	เธอ					1	0	1	0
Texts	A-all.txt	16827	46959	46962	ฉัน					1	1	0	0
Texts	A-all.txt	16827	46997	47000	ฉัน					1	1	0	0
Texts	A-all.txt	16827	47014	47017	เธอ					1	0	1	0
Texts	A-all.txt	16827	47031	47034	เธอ					1	0	1	0
Texts	A-all.txt	16828	47073	47078	ดิฉัน					1	1	0	0
Texts	A-all.txt	16830	47162	47165	เธอ					1	0	1	0
Texts	A-all.txt	16830	47170	47173	ฉัน					1	1	0	0
Texts	A-all.txt	16832	47236	47241	ดิฉัน					1	1	0	0
Texts	A-all.txt	16832	47252	47258	คุณชาย					1	0	1	0
Texts	A-all.txt	16833	47286	47289	ฉัน					1	1	0	0
Texts	A-all.txt	16834	47322	47325	เธอ					1	0	1	0
Texts	A-all.txt	16834	47336	47339	ฉัน					1	1	0	0
Texts	A-all.txt	16834	47370	47373	เธอ					1	0	1	0
Texts	A-all.txt	16836	47439	47445	คุณชาย					1	0	1	0
Texts	A-all.txt	16836	47456	47461	ดิฉัน					1	1	0	0
Texts	A-all.txt	16836	47481	47486	ดิฉัน					1	1	0	0
Texts	A-all.txt	16836	47499	47504	ดิฉัน					1	1	0	0
Texts	A-all.txt	16836	47513	47518	ดิฉัน					1	1	0	0
Texts	A-all.txt	16836	47534	47540	คุณชาย					1	0	1	0
Texts	A-all.txt	16836	47557	47562	ดิฉัน					1	1	0	0
Texts	A-all.txt	16836	47581	47586	ดิฉัน					1	1	0	0
Texts	A-all.txt	16838	47696	47699	ฉัน					1	1	0	0
Texts	A-all.txt	16838	47707	47710	ฉัน					1	1	0	0
Texts	A-all.txt	16839	47744	47749	ดิฉัน					1	1	0	0
Texts	A-all.txt	16841	47813	47818	ดิฉัน					1	1	0	0
Texts	A-all.txt	16842	47929	47932	ฉัน					1	1	0	0
Texts	A-all.txt	16843	48036	48039	ฉัน					1	1	0	0
Texts	A-all.txt	16845	48119	48122	ฉัน					1	1	0	0
Texts	A-all.txt	16845	48131	48137	ตัวเอง					1	1	0	0
Texts	A-all.txt	16847	48342	48345	ฉัน					1	1	0	0
Texts	A-all.txt	16848	48431	48434	เธอ					1	0	1	0
Texts	A-all.txt	16849	48466	48471	ดิฉัน					1	1	0	0
Texts	A-all.txt	16853	48714	48717	เธอ					1	0	1	0
Texts	A-all.txt	16854	48769	48774	ดิฉัน					1	1	0	0
Texts	A-all.txt	16856	48901	48904	ฉัน					1	1	0	0
Texts	A-all.txt	16860	49043	49046	ฉัน					1	1	0	0
Texts	A-all.txt	16860	49096	49099	เธอ					1	0	1	0
Texts	A-all.txt	16860	49107	49110	ฉัน					1	1	0	0
Texts	A-all.txt	16862	49201	49206	ดิฉัน					1	1	0	0
Texts	A-all.txt	16863	49248	49251	ฉัน					1	1	0	0
Texts	A-all.txt	16865	49306	49311	ดิฉัน					1	1	0	0
Texts	A-all.txt	16866	49475	49480	ดิฉัน					1	1	0	0
Texts	A-all.txt	16867	49516	49519	เธอ					1	0	1	0
Texts	A-all.txt	16870	49653	49658	ดิฉัน					1	1	0	0
Texts	A-all.txt	16871	49720	49725	ดิฉัน					1	1	0	0
Texts	A-all.txt	16871	49731	49737	คุณชาย					1	0	1	0
Texts	A-all.txt	16872	49756	49763	ราชาวดี					1	0	0	1
Texts	A-all.txt	16873	49783	49790	ราชาวดี					1	0	0	1
Texts	A-all.txt	16874	49822	49825	ฉัน					1	1	0	0
Texts	A-all.txt	16877	49992	49995	ลูก					1	0	0	1
Texts	A-all.txt	16878	50097	50100	เรา					1	0	1	0
Texts	A-all.txt	16878	50097	50100	เรา					1	1	0	0
Texts	A-all.txt	16879	50170	50173	แม่					1	1	0	0
Texts	A-all.txt	16879	50183	50186	แม่					1	1	0	0
Texts	A-all.txt	16879	50311	50314	เรา					1	0	1	0
Texts	A-all.txt	16879	50311	50314	เรา					1	1	0	0
Texts	A-all.txt	16879	50408	50411	ลูก					1	0	1	0
Texts	A-all.txt	16879	50441	50444	เรา					1	0	1	0
Texts	A-all.txt	16879	50441	50444	เรา					1	1	0	0
Texts	A-all.txt	16880	50534	50542	หม่อมแม่					1	0	0	1
Texts	A-all.txt	16881	50583	50585	ผม					1	1	0	0
Texts	A-all.txt	16883	50835	50838	ชาย					1	0	1	0
Texts	A-all.txt	16883	50841	50844	แม่					1	1	0	0
Texts	A-all.txt	16883	50903	50906	แม่					1	1	0	0
Texts	A-all.txt	16883	51032	51035	ชาย					1	0	1	0
Texts	A-all.txt	16883	51065	51068	ลูก					1	0	0	1
Texts	A-all.txt	16883	51069	51072	แม่					1	1	0	0
Texts	A-all.txt	16886	51210	51218	พี่ชายคะ					1	0	0	1
Texts	A-all.txt	16886	51232	51236	หญิง					1	1	0	0
Texts	A-all.txt	16887	51292	51298	พี่ชาย					1	0	1	0
Texts	A-all.txt	16887	51299	51303	หญิง					1	1	0	0
Texts	A-all.txt	16887	51307	51311	หญิง					1	1	0	0
Texts	A-all.txt	16889	51399	51403	หญิง					1	0	0	1
Texts	A-all.txt	16890	51426	51434	หม่อมป้า					1	0	0	1
Texts	A-all.txt	16893	51594	51598	หญิง					1	1	0	0
Texts	A-all.txt	16894	51721	51725	หญิง					1	1	0	0
Texts	A-all.txt	16895	51770	51773	พี่					1	1	0	0
Texts	A-all.txt	16896	51818	51822	หญิง					1	0	1	0
Texts	A-all.txt	16897	51901	51905	หญิง					1	1	0	0
Texts	A-all.txt	16898	51960	51963	เธอ					1	0	1	0
Texts	A-all.txt	16899	52027	52031	หลาน					1	0	0	1
Texts	A-all.txt	16902	52170	52174	หญิง					1	1	0	0
Texts	A-all.txt	16902	52216	52220	หญิง					1	1	0	0
Texts	A-all.txt	16902	52251	52259	หม่อมป้า					1	0	1	0
Texts	A-all.txt	16906	52554	52557	ป้า					1	1	0	0
Texts	A-all.txt	16907	52604	52608	หญิง					1	1	0	0
Texts	A-all.txt	16911	52838	52842	หญิง					1	0	1	0
Texts	A-all.txt	16911	52876	52879	พี่					1	1	0	0
Texts	A-all.txt	16913	53037	53041	หญิง					1	1	0	0
Texts	A-all.txt	16914	53083	53087	หญิง					1	0	1	0
Texts	A-all.txt	16915	53141	53146	บรรจง					1	0	0	1
Texts	A-all.txt	16916	53183	53189	คุณชาย					1	0	0	1
Texts	A-all.txt	16918	53297	53300	ป้า					1	1	0	0
Texts	A-all.txt	16918	53308	53314	ชายยุส					1	0	0	1
Texts	A-all.txt	16918	53320	53328	หญิงหวัน					1	0	0	1
Texts	A-all.txt	16918	53341	53347	แม่คุณ					1	0	0	1
Texts	A-all.txt	16919	53432	53435	ป้า					1	1	0	0
Texts	A-all.txt	16919	53447	53452	บรรจง					1	0	0	1
Texts	A-all.txt	16920	53527	53534	ท่านป้า					1	0	0	1
Texts	A-all.txt	16920	53592	53600	หญิงหวัน					1	0	0	1
Texts	A-all.txt	16922	53645	53648	ชาย					1	0	1	0
Texts	A-all.txt	16922	53652	53655	ป้า					1	1	0	0
Texts	A-all.txt	16923	53801	53808	ท่านป้า					1	0	0	1
Texts	A-all.txt	16923	53822	53826	หญิง					1	1	0	0
Texts	A-all.txt	16924	53911	53917	ชายยุส					1	0	0	1
Texts	A-all.txt	16924	53918	53926	หญิงหวัน					1	0	0	1
Texts	A-all.txt	16926	53991	53994	ชาย					1	1	0	0
Texts	A-all.txt	16927	54061	54064	ป้า					1	0	1	0
Texts	A-all.txt	16928	54130	54137	ท่านป้า					1	0	1	0
Texts	A-all.txt	16928	54150	54153	ชาย					1	1	0	0
Texts	A-all.txt	16930	54227	54230	ป้า					1	1	0	0
Texts	A-all.txt	16931	54374	54377	ป้า					1	1	0	0
Texts	A-all.txt	16932	54468	54475	ท่านป้า					1	0	0	1
Texts	A-all.txt	16932	54517	54520	ชาย					1	1	0	0
Texts	A-all.txt	16933	54594	54597	ชาย					1	0	0	1
Texts	A-all.txt	16936	54783	54786	เธอ					1	0	1	0
Texts	A-all.txt	16937	54958	54961	เธอ					1	0	1	0
Texts	A-all.txt	16938	55013	55020	ท่านป้า					1	0	1	0
Texts	A-all.txt	16940	55076	55079	เธอ					1	0	1	0
Texts	A-all.txt	16940	55084	55087	ป้า					1	1	0	0
Texts	A-all.txt	16940	55112	55118	ชายยุส					1	0	0	1
Texts	A-all.txt	16940	55148	55151	เธอ					1	0	1	0
Texts	A-all.txt	16941	55173	55176	ชาย					1	1	0	0
Texts	A-all.txt	16941	55210	55213	ชาย					1	1	0	0
Texts	A-all.txt	16942	55274	55280	พี่ชาย					1	0	1	0
Texts	A-all.txt	16942	55307	55311	หญิง					1	1	0	0
Texts	A-all.txt	16942	55329	55333	หญิง					1	1	0	0
Texts	A-all.txt	16942	55360	55366	พี่ชาย					1	0	1	0
Texts	A-all.txt	16943	55388	55396	หญิงหวัน					1	0	1	0
Texts	A-all.txt	16944	55453	55456	เธอ					1	0	1	0
Texts	A-all.txt	16944	55486	55489	เธอ					1	0	1	0
Texts	A-all.txt	16944	55571	55577	ชายยุส					1	0	0	1
Texts	A-all.txt	16944	55578	55581	เธอ					1	0	1	0
Texts	A-all.txt	16944	55668	55671	ป้า					1	1	0	0
Texts	A-all.txt	16944	55711	55714	ป้า					1	1	0	0
Texts	A-all.txt	16945	55780	55784	หญิง					1	0	0	1
Texts	A-all.txt	16946	55828	55832	หญิง					1	1	0	0
Texts	A-all.txt	16947	55962	55965	เธอ					1	0	1	0
Texts	A-all.txt	16948	56014	56018	หญิง					1	1	0	0
Texts	A-all.txt	16949	56103	56106	เธอ					1	0	1	0
Texts	A-all.txt	16949	56118	56126	หญิงหวัน					1	0	0	1
Texts	A-all.txt	16950	56151	56154	ชาย					1	0	1	0
Texts	A-all.txt	16952	56297	56300	ลูก					1	0	0	1
Texts	A-all.txt	16954	56385	56392	แม่ครับ					1	0	0	1
Texts	A-all.txt	16955	56411	56413	ผม					1	1	0	0
